53.36640167,-0.096000000834
53.3696022,-0.088000006974
53.37280273,-0.080000005662
53.37600327,-0.080000005662
53.37920189,-0.088000006974
53.38240242,-0.080000005662
53.38560295,-0.096000000834
53.38880348,-0.072000004351
53.39200211,-0.072000004351
53.39520264,-0.072000004351
53.39840317,-0.080000005662
53.40160179,-0.072000004351
53.40480232,-0.072000004351
53.40800285,-0.06400000304
53.41120338,-0.056000001729
53.41440201,-0.06400000304
53.41760254,-0.06400000304
53.42080307,-0.056000001729
53.42400169,-0.04000000283
53.42720222,-0.04800000042
53.43040276,-0.04000000283
53.43360329,-0.04000000283
53.43680191,-0.04000000283
53.44000244,-0.03200000152
53.44320297,-0.03200000152
53.4464016,-0.02400000021
53.44960213,-0.02400000021
53.45280266,-0.02400000021
53.45600319,-0.0160000008
53.45920181,-0.0160000008
53.46240234,-0.00800000038
53.46560287,-0.00800000038
53.46880341,-0.00800000038
53.47200203,-0.00800000038
53.47520256,-0.00800000038
53.47840309,0
53.48160172,0.00800000038
53.48480225,-0.00800000038
53.48800278,-0.00800000038
53.49120331,0
53.49440193,0
53.49760246,0
53.50080299,0
53.50400162,0.02400000021
53.50720215,0
53.51040268,0.00800000038
53.51360321,0.00800000038
53.51680183,0.00800000038
53.52000237,0.00800000038
53.5232029,0.0160000008
53.52640343,0.0160000008
53.52960205,0.0160000008
53.53280258,0.0160000008
53.53600311,0.0160000008
53.53920174,0.02400000021
53.54240227,0.02400000021
53.5456028,0.0160000008
53.54880333,0.02400000021
53.55200195,0.02400000021
53.55520248,0.02400000021
53.55840302,0.02400000021
53.56160164,0.03200000152
53.56480217,0.02400000021
53.5680027,0.0160000008
53.57120323,0.03200000152
53.57440186,0.02400000021
53.57760239,0.0160000008
53.58080292,0.02400000021
53.58400345,0.02400000021
53.58720207,0.0160000008
53.5904026,0
53.59360313,0.00800000038
53.59680176,0.00800000038
53.60000229,0.0160000008
53.60320282,0.0160000008
53.60640335,0.0160000008
53.60960197,0.0160000008
53.61280251,0.0160000008
53.61600304,0.0160000008
53.61920166,0.02400000021
53.62240219,0.0160000008
53.62560272,0.0160000008
53.62880325,0.0160000008
53.63200188,0.0160000008
53.63520241,0.00800000038
53.63840294,0.00800000038
53.64160347,-0.0160000008
53.64480209,-0.00800000038
53.64800262,0.02400000021
53.65120316,-0.0160000008
53.65440178,-0.00800000038
53.65760231,-0.00800000038
53.66080284,0
53.66400337,-0.00800000038
53.667202,0.00800000038
53.67040253,-0.00800000038
53.67360306,-0.0160000008
53.67680168,-0.02400000021
53.68000221,-0.02400000021
53.68320274,-0.0160000008
53.68640327,-0.0160000008
53.6896019,-0.02400000021
53.69280243,-0.00800000038
53.69600296,-0.0160000008
53.69920349,-0.00800000038
53.70240211,0
53.70560265,0.00800000038
53.70880318,0
53.7120018,0.02400000021
53.71520233,0.03200000152
53.71840286,0.056000001729
53.72160339,0.056000001729
53.72480202,0.080000005662
53.72800255,0.1040000021
53.73120308,0.1120000035
53.7344017,0.1440000087
53.73760223,0.16000001132
53.74080276,0.18400001526
53.7440033,0.22400000691
53.74720192,0.23200000823
53.75040245,0.25600001216
53.75360298,0.27200001478
53.75680161,0.29600000381
53.76000214,0.32000002265
53.76320267,0.34400001168
53.7664032,0.35200002789
53.76960182,0.36800003052
53.77280235,0.37600001693
53.77600288,0.38400000334
53.77920341,0.40000000596
53.78240204,0.416000008583
53.78560257,0.424000024796
53.7888031,0.424000024796
53.79200172,0.424000024796
53.79520226,0.440000027418
53.79840279,0.424000024796
53.80160332,0.408000022173
53.80480194,0.408000022173
53.80800247,0.39200001955
53.811203,0.38400000334
53.81440163,0.36800003052
53.81760216,0.33600002527
53.82080269,0.32800000906
53.82400322,0.29600000381
53.82720184,0.28000000119
53.83040237,0.25600001216
53.83360291,0.22400000691
53.83680344,0.19200000167
53.84000206,0.16800001264
53.84320259,0.15200001001
53.84640312,0.1200000048
53.84960175,0.088000006974
53.85280228,0.06400000304
53.85600281,0.04000000283
53.85920334,0.00800000038
53.86240196,-0.02400000021
53.86560249,-0.04800000042
53.86880302,-0.06400000304
53.87200165,-0.096000000834
53.87520218,-0.1200000048
53.87840271,-0.1360000074
53.88160324,-0.15200001001
53.88480186,-0.19200000167
53.8880024,-0.20000000298
53.89120293,-0.20000000298
53.89440346,-0.22400000691
53.89760208,-0.24000000954
53.90080261,-0.25600001216
53.90400314,-0.25600001216
53.90720177,-0.27200001478
53.9104023,-0.27200001478
53.91360283,-0.27200001478
53.91680336,-0.28000000119
53.92000198,-0.2880000174
53.92320251,-0.30400002003
53.92640305,-0.30400002003
53.92960167,-0.30400002003
53.9328022,-0.2880000174
53.93600273,-0.29600000381
53.93920326,-0.30400002003
53.94240189,-0.2880000174
53.94560242,-0.2880000174
53.94880295,-0.28000000119
53.95200348,-0.27200001478
53.9552021,-0.26399999857
53.95840263,-0.24800001085
53.96160316,-0.26399999857
53.96480179,-0.26399999857
53.96800232,-0.24000000954
53.97120285,-0.23200000823
53.97440338,-0.22400000691
53.97760201,-0.22400000691
53.98080254,-0.20800000429
53.98400307,-0.20800000429
53.98720169,-0.20800000429
53.99040222,-0.19200000167
53.99360275,-0.18400001526
53.99680328,-0.17600001395
54.00000191,-0.16000001132
54.00320244,-0.16000001132
54.00640297,-0.15200001001
54.0096035,-0.1440000087
54.01280212,-0.1280000061
54.01600266,-0.1280000061
54.01920319,-0.1120000035
54.02240181,-0.1200000048
54.02560234,-0.1040000021
54.02880287,-0.088000006974
54.0320034,-0.072000004351
54.03520203,-0.06400000304
54.03840256,-0.06400000304
54.04160309,-0.06400000304
54.04480171,-0.04800000042
54.04800224,-0.03200000152
54.05120277,-0.02400000021
54.05440331,-0.02400000021
54.05760193,-0.03200000152
54.06080246,-0.0160000008
54.06400299,0
54.06720352,0
54.07040215,0.00800000038
54.07360268,0.056000001729
54.07680321,0.02400000021
54.08000183,0.04000000283
54.08320236,0.03200000152
54.08640289,0.04000000283
54.08960342,0.04000000283
54.09280205,0.04800000042
54.09600258,0.04800000042
54.09920311,0.04800000042
54.10240173,0.072000004351
54.10560226,0.04800000042
54.1088028,0.06400000304
54.11200333,0.06400000304
54.11520195,0.06400000304
54.11840248,0.06400000304
54.12160301,0.06400000304
54.12480164,0.04800000042
54.12800217,0.056000001729
54.1312027,0.056000001729
54.13440323,0.06400000304
54.13760185,0.056000001729
54.14080238,0.056000001729
54.14400291,0.04800000042
54.14720345,0.04800000042
54.15040207,0.02400000021
54.1536026,0.04000000283
54.15680313,0.03200000152
54.16000175,0.03200000152
54.16320229,0.04800000042
54.16640282,0.0160000008
54.16960335,0.02400000021
54.17280197,0.0160000008
54.1760025,0.0160000008
54.17920303,0.00800000038
54.18240166,0
54.18560219,0.02400000021
54.18880272,-0.00800000038
54.19200325,-0.0160000008
54.19520187,-0.0160000008
54.1984024,-0.02400000021
54.20160294,-0.02400000021
54.20480347,-0.03200000152
54.20800209,-0.03200000152
54.21120262,-0.03200000152
54.21440315,-0.04000000283
54.21760178,-0.04000000283
54.22080231,-0.056000001729
54.22400284,-0.056000001729
54.22720337,-0.04000000283
54.23040199,-0.056000001729
54.23360252,-0.06400000304
54.23680305,-0.072000004351
54.24000168,-0.080000005662
54.24320221,-0.072000004351
54.24640274,-0.072000004351
54.24960327,-0.06400000304
54.2528019,-0.080000005662
54.25600243,-0.088000006974
54.25920296,-0.088000006974
54.26240349,-0.096000000834
54.26560211,-0.096000000834
54.26880264,-0.088000006974
54.27200317,-0.096000000834
54.2752018,-0.096000000834
54.27840233,-0.096000000834
54.28160286,-0.1040000021
54.28480339,-0.088000006974
54.28800201,-0.088000006974
54.29120255,-0.088000006974
54.29440308,-0.096000000834
54.2976017,-0.096000000834
54.30080223,-0.096000000834
54.30400276,-0.088000006974
54.30720329,-0.096000000834
54.31040192,-0.088000006974
54.31360245,-0.080000005662
54.31680298,-0.06400000304
54.32000351,-0.088000006974
54.32320213,-0.072000004351
54.32640266,-0.072000004351
54.3296032,-0.072000004351
54.33280182,-0.06400000304
54.33600235,-0.072000004351
54.33920288,-0.06400000304
54.34240341,-0.056000001729
54.34560204,-0.056000001729
54.34880257,-0.04800000042
54.3520031,-0.056000001729
54.35520172,-0.04800000042
54.35840225,-0.072000004351
54.36160278,-0.03200000152
54.36480331,-0.04000000283
54.36800194,-0.04000000283
54.37120247,-0.02400000021
54.374403,-0.04800000042
54.37760353,-0.03200000152
54.38080215,-0.03200000152
54.38400269,-0.02400000021
54.38720322,-0.03200000152
54.39040184,-0.02400000021
54.39360237,-0.0160000008
54.3968029,-0.0160000008
54.40000343,-0.03200000152
54.40320206,-0.0160000008
54.40640259,-0.00800000038
54.40960312,0
54.41280174,-0.0160000008
54.41600227,-0.00800000038
54.4192028,-0.0160000008
54.42240334,-0.00800000038
54.42560196,0
54.42880249,0.00800000038
54.43200302,0
54.43520164,0
54.43840218,0.00800000038
54.44160271,0
54.44480324,0.00800000038
54.44800186,0.00800000038
54.45120239,0.02400000021
54.45440292,0.0160000008
54.45760345,0.00800000038
54.46080208,0
54.46400261,0.02400000021
54.46720314,0.02400000021
54.47040176,0.0160000008
54.47360229,0.02400000021
54.47680283,0.00800000038
54.48000336,0.00800000038
54.48320198,0.02400000021
54.48640251,0.02400000021
54.48960304,0.0160000008
54.49280167,0.0160000008
54.4960022,0.0160000008
54.49920273,0.02400000021
54.50240326,0.03200000152
54.50560188,0.0160000008
54.50880241,0.0160000008
54.51200294,0.03200000152
54.51520348,0.02400000021
54.5184021,0.00800000038
54.52160263,0.00800000038
54.52480316,0.00800000038
54.52800179,0.00800000038
54.53120232,0.00800000038
54.53440285,0.00800000038
54.53760338,0.00800000038
54.540802,0.0160000008
54.54400253,0.0160000008
54.54720306,0
54.55040169,0.0160000008
54.55360222,0
54.55680275,0.0160000008
54.56000328,-0.00800000038
54.5632019,0.00800000038
54.56640244,0
54.56960297,0
54.5728035,0.00800000038
54.57600212,0.0160000008
54.57920265,0
54.58240318,-0.00800000038
54.58560181,-0.00800000038
54.58880234,0
54.59200287,0.00800000038
54.5952034,0
54.59840202,0
54.60160255,0
54.60480309,-0.00800000038
54.60800171,0
54.61120224,-0.00800000038
54.61440277,0
54.6176033,0
54.62080193,0
54.62400246,0.0160000008
54.62720299,0.02400000021
54.63040352,0.0160000008
54.63360214,0.03200000152
54.63680267,0.06400000304
54.6400032,0.072000004351
54.64320183,0.088000006974
54.64640236,0.096000000834
54.64960289,0.1200000048
54.65280342,0.1360000074
54.65600204,0.1440000087
54.65920258,0.17600001395
54.66240311,0.19200000167
54.66560173,0.19200000167
54.66880226,0.22400000691
54.67200279,0.24800001085
54.67520332,0.27200001478
54.67840195,0.2880000174
54.68160248,0.30400002003
54.68480301,0.30400002003
54.68800354,0.33600002527
54.69120216,0.36000001431
54.69440269,0.36800003052
54.69760323,0.37600001693
54.70080185,0.39200001955
54.70400238,0.40000000596
54.70720291,0.38400000334
54.71040344,0.39200001955
54.71360207,0.39200001955
54.7168026,0.39200001955
54.72000313,0.38400000334
54.72320175,0.34400001168
54.72640228,0.36800003052
54.72960281,0.35200002789
54.73280334,0.35200002789
54.73600197,0.32000002265
54.7392025,0.30400002003
54.74240303,0.2880000174
54.74560165,0.26399999857
54.74880219,0.24800001085
54.75200272,0.2160000056
54.75520325,0.20000000298
54.75840187,0.17600001395
54.7616024,0.1440000087
54.76480293,0.1280000061
54.76800346,0.096000000834
54.77120209,0.080000005662
54.77440262,0.04000000283
54.77760315,0.0160000008
54.78080177,0
54.7840023,-0.03200000152
54.78720284,-0.06400000304
54.79040337,-0.072000004351
54.79360199,-0.096000000834
54.79680252,-0.1360000074
54.80000305,-0.1440000087
54.80320168,-0.16000001132
54.80640221,-0.19200000167
54.80960274,-0.19200000167
54.81280327,-0.2160000056
54.81600189,-0.23200000823
54.81920242,-0.22400000691
54.82240295,-0.24800001085
54.82560349,-0.26399999857
54.82880211,-0.26399999857
54.83200264,-0.27200001478
54.83520317,-0.27200001478
54.83840179,-0.28000000119
54.84160233,-0.2880000174
54.84480286,-0.28000000119
54.84800339,-0.2880000174
54.85120201,-0.28000000119
54.85440254,-0.2880000174
54.85760307,-0.28000000119
54.8608017,-0.2880000174
54.86400223,-0.27200001478
54.86720276,-0.27200001478
54.87040329,-0.26399999857
54.87360191,-0.25600001216
54.87680244,-0.26399999857
54.88000298,-0.24800001085
54.88320351,-0.25600001216
54.88640213,-0.24000000954
54.88960266,-0.23200000823
54.89280319,-0.22400000691
54.89600182,-0.2160000056
54.89920235,-0.19200000167
54.90240288,-0.20800000429
54.90560341,-0.18400001526
54.90880203,-0.18400001526
54.91200256,-0.18400001526
54.91520309,-0.17600001395
54.91840172,-0.16000001132
54.92160225,-0.15200001001
54.92480278,-0.1360000074
54.92800331,-0.1280000061
54.93120193,-0.1200000048
54.93440247,-0.1120000035
54.937603,-0.088000006974
54.94080353,-0.1040000021
54.94400215,-0.096000000834
54.94720268,-0.06400000304
54.95040321,-0.06400000304
54.95360184,-0.06400000304
54.95680237,-0.04800000042
54.9600029,-0.03200000152
54.96320343,-0.03200000152
54.96640205,-0.02400000021
54.96960258,-0.0160000008
54.97280312,0
54.97600174,0.00800000038
54.97920227,0.00800000038
54.9824028,0.00800000038
54.98560333,0.0160000008
54.98880196,0.0160000008
54.99200249,0.03200000152
54.99520302,0.03200000152
54.99840355,0.04000000283
55.00160217,0.06400000304
55.0048027,0.06400000304
55.00800323,0.06400000304
55.01120186,0.06400000304
55.01440239,0.072000004351
55.01760292,0.072000004351
55.02080345,0.080000005662
55.02400208,0.080000005662
55.02720261,0.080000005662
55.03040314,0.072000004351
55.03360176,0.072000004351
55.03680229,0.080000005662
55.04000282,0.088000006974
55.04320335,0.04800000042
55.04640198,0.072000004351
55.04960251,0.056000001729
55.05280304,0.06400000304
55.05600166,0.056000001729
55.05920219,0.056000001729
55.06240273,0.04000000283
55.06560326,0.03200000152
55.06880188,0.03200000152
55.07200241,0.02400000021
55.07520294,0.03200000152
55.07840347,0.00800000038
55.0816021,0.00800000038
55.08480263,0.0160000008
55.08800316,0.00800000038
55.09120178,0
55.09440231,0
55.09760284,-0.00800000038
55.10080338,0.0160000008
55.104002,-0.0160000008
55.10720253,-0.02400000021
55.11040306,-0.0160000008
55.11360168,-0.02400000021
55.11680222,-0.03200000152
55.12000275,-0.03200000152
55.12320328,-0.04000000283
55.1264019,-0.04800000042
55.12960243,-0.04800000042
55.13280296,-0.056000001729
55.13600349,-0.056000001729
55.13920212,-0.056000001729
55.14240265,-0.072000004351
55.14560318,-0.072000004351
55.1488018,-0.06400000304
55.15200233,-0.080000005662
55.15520287,-0.080000005662
55.1584034,-0.080000005662
55.16160202,-0.080000005662
55.16480255,-0.080000005662
55.16800308,-0.088000006974
55.17120171,-0.088000006974
55.17440224,-0.096000000834
55.17760277,-0.1040000021
55.1808033,-0.088000006974
55.18400192,-0.096000000834
55.18720245,-0.096000000834
55.19040298,-0.088000006974
55.19360352,-0.096000000834
55.19680214,-0.096000000834
55.20000267,-0.1040000021
55.2032032,-0.096000000834
55.20640182,-0.088000006974
55.20960236,-0.096000000834
55.21280289,-0.080000005662
55.21600342,-0.088000006974
55.21920204,-0.080000005662
55.22240257,-0.080000005662
55.2256031,-0.088000006974
55.22880173,-0.072000004351
55.23200226,-0.080000005662
55.23520279,-0.072000004351
55.23840332,-0.072000004351
55.24160194,-0.056000001729
55.24480247,-0.04800000042
55.24800301,-0.056000001729
55.25120354,-0.04800000042
55.25440216,-0.04000000283
55.25760269,-0.04800000042
55.26080322,-0.04800000042
55.26400185,-0.04800000042
55.26720238,-0.03200000152
55.27040291,-0.03200000152
55.27360344,-0.04800000042
55.27680206,-0.02400000021
55.28000259,-0.02400000021
55.28320313,-0.0160000008
55.28640175,-0.02400000021
55.28960228,0
55.29280281,0
55.29600334,0
55.29920197,0
55.3024025,0.00800000038
55.30560303,0.0160000008
55.30880356,0.0160000008
55.31200218,0.0160000008
55.31520271,0.02400000021
55.31840324,0.03200000152
55.32160187,0.02400000021
55.3248024,0.02400000021
55.32800293,0.03200000152
55.33120346,0.03200000152
55.33440208,0.03200000152
55.33760262,0.03200000152
55.34080315,0.02400000021
55.34400177,0.04000000283
55.3472023,0.04000000283
55.35040283,0.03200000152
55.35360336,0.03200000152
55.35680199,0.04000000283
55.36000252,0.04800000042
55.36320305,0.03200000152
55.36640358,0.04000000283
55.3696022,0.04000000283
55.37280273,0.04000000283
55.37600327,0.03200000152
55.37920189,0.04000000283
55.38240242,0.03200000152
55.38560295,0.03200000152
55.38880348,0.04000000283
55.39200211,0.04000000283
55.39520264,0.04000000283
55.39840317,0.02400000021
55.40160179,0.03200000152
55.40480232,0.02400000021
55.40800285,0.04000000283
55.41120338,0.02400000021
55.41440201,0.00800000038
55.41760254,0.00800000038
55.42080307,0.0160000008
55.42400169,0.00800000038
55.42720222,0
55.43040276,0.00800000038
55.43360329,-0.0160000008
55.43680191,0
55.44000244,-0.02400000021
55.44320297,0.0160000008
55.4464035,-0.00800000038
55.44960213,-0.0160000008
55.45280266,-0.00800000038
55.45600319,-0.03200000152
55.45920181,-0.04000000283
55.46240234,-0.04000000283
55.46560287,-0.03200000152
55.46880341,-0.03200000152
55.47200203,-0.02400000021
55.47520256,-0.0160000008
55.47840309,-0.02400000021
55.48160172,-0.03200000152
55.48480225,-0.02400000021
55.48800278,-0.0160000008
55.49120331,-0.00800000038
55.49440193,-0.00800000038
55.49760246,0.00800000038
55.50080299,0.02400000021
55.50400352,0.04800000042
55.50720215,0.04800000042
55.51040268,0.080000005662
55.51360321,0.080000005662
55.51680183,0.1040000021
55.52000237,0.1200000048
55.5232029,0.1440000087
55.52640343,0.16000001132
55.52960205,0.17600001395
55.53280258,0.20000000298
55.53600311,0.23200000823
55.53920174,0.24800001085
55.54240227,0.27200001478
55.5456028,0.27200001478
55.54880333,0.31200000644
55.55200195,0.32800000906
55.55520248,0.35200002789
55.55840302,0.36000001431
55.56160355,0.37600001693
55.56480217,0.39200001955
55.5680027,0.40000000596
55.57120323,0.408000022173
55.57440186,0.424000024796
55.57760239,0.408000022173
55.58080292,0.416000008583
55.58400345,0.416000008583
55.58720207,0.408000022173
55.5904026,0.408000022173
55.59360313,0.40000000596
55.59680176,0.38400000334
55.60000229,0.40000000596
55.60320282,0.34400001168
55.60640335,0.32800000906
55.60960197,0.30400002003
55.61280251,0.2880000174
55.61600304,0.26399999857
55.61920357,0.24000000954
55.62240219,0.22400000691
55.62560272,0.19200000167
55.62880325,0.16800001264
55.63200188,0.1360000074
55.63520241,0.1200000048
55.63840294,0.088000006974
55.64160347,0.072000004351
55.64480209,0.03200000152
